0,1575060541914,1575060552222,OZQITSGMEWBKANOKWZPLPKEFETTUIHZDYKQUMHQDIYJWYWLUVNRSPEIFVTAXXVCJVNPOFDVRZC9PATMRL
1,1575060552222,1575060565008,SFHKMNLDRBWIUMEIQTW9OMOTICZ9DKPQAOSARVZ9QYKZMOJMAFRNHUOSGH9LFRVUWZQUZEESWIMPFSQMP
2,1575060565008,1575060581705,9RNCLLSNBZHZFBVAWACATXTKVDGAWHWPXSRAGMOENRGKVKBBYXCRTPCQULBTFPEYZHNXKLSFFIIWAYDWH
3,1575060581705,1575060619041,TLOWEYKWKAAGKZGOAMPJG99OJZML9EGSPZYYCFOC9U9NOYH9HNNOSUJ9AIYFESHIKJZXRQNHDYRKLPCWN
4,1575060619041,1575060660852,RAWUEG9BFSB9FTDRTMCRVZGWRQNO9OFKPEEQXBBMCCR9OQYHPUCUHWFKGDWYKDGWX9HDNXLTBNVWXAFJY
5,1575060660852,1575060694550,NUIGAJZQTXTFLNYSY9ECBBGONROGPFRZMJDMAQKHMDVMAXCKOLNUYNMDKHRSHJ9YBLHTYSLIYMTELUREA
6,1575060694550,1575060725228,VUDMROWIMOESMSPRIQQR9MEDQRFJDCCPCDYUQYXCDOKEGHBGICMEZNJLAZBWSDSSAZRAIPALYLACBGIXH
7,1575060725229,1575060733558,IKZTVAVGMWESCAZZ9WIPPCUIBBJJQGREGIWMMINQQLCZIHKBYXRZDKENDPKSIKMXMIFEUOTXRRMQNNWTU
8,1575060733558,1575060764695,UGIUR9AHBIBSNFLFKOCQIMSMAVXBAHABFOXQQXUJMRVBNZLKPTIXAGTBYYKHRSMEQQAIHCCCSU9GDRZZC
9,1575060764695,1575060809746,9JCRBR9RFFSEBAZQEKUMJAOYZ9CRHFNVWEQTBQFFACQDYA9DLGMEK9FVEDYOAIZGSUDQMHRRBCFDFIFJM
10,1575060809746,1575060825110,BFCAPXUICNNUZWAVNREAYX9MUOVRTE9HZSRQVEMBVWOYRYIQCVAWVDOBQUKUKWHOSGMCEYADKYUOUPTTJ
11,1575060825110,1575060858713,FXDEBGMJKJPUFFXJNFVEFJYXFMPYNHGDTWPYPTNFRXMYGXINIDHGQCVSJVLHXWNKCGFYJMQCUQPQYMHWB
12,1575060858713,1575060889445,AXQKSOZBDIKAIH9PT9MSUGYWBQNUDHVGBJH9NWSVKVQ9NGUXYVSMGRL99APMNOTBMZSFUFDGXRKRYCJGZ
13,1575060889445,1575060925980,CNHAHISIMFVZVPUYUBQYQMGYNCCTIMMIOJHVSMJJRWMRTINOLFIXOHQPFJBXDGJEKJQPJYMHBYSPEYCZJ
14,1575060925980,1575060949908,BPFETXRZLHKNFPYGA9VMZGR9NICKLVGABNFYOJVFRFTKOUNHWUMJVIKQEAWXURAHSADIOAJXRQJODWAWQ
15,1575060949908,1575060974408,UHUKL9SVPITLM9PUAKOJ9VUEGRJCXINYPSSO9E9CPSDIL9ARPGWTHEMGBPPNGNRJYX9LAXZBTBGPELMLF
16,1575060974408,1575060983769,9KWJUGZXTHYV9NLSSWBNQOQVDR9SWIPRSBVJXOFWGKGLCV9P9TGMFXAS9ASYAODNKUIIJDRWSWRVAUMZC
17,1575060983769,1575060996448,EUTETDEOYOWCXBCMWKLSZRYUVTHUJWIF9YHWNCNRUBYISXZHDWNPJAOYDX9MUWNHUOBWFYAFMJEAMIIYQ
18,1575060996448,1575061037685,UEGMKJJUGWVGVZFRIS9RQCVTITAXLQGYRXZRMMDTWYP9ZUTHVWNFHQRGQOOFKEWAWWYYVGCDVLEPSWDBE
19,1575061037686,1575061059296,AYKYNBVLQIYHIPZLMEYRVSFMNFHJA9QTCNNAFGOGRNQTYAMNHRLFLTMCRORCDCZIZABPSMOQHGGCPP9GJ
20,1575061059296,1575061085938,UWNYLGW9DX9TLJAWJW9ORSJVBQKEOCYTVOKMPQPLYXIXOUDXYIVULHONUFNEVDYXCKHWGQHGLZIGCMYB9
21,1575061085938,1575061130591,QZKGOBWJKGTYDOUVVUXRXHBQUBDWFOMRFGJZZTJGZJZZI9XJCIELUUZILERNITEU9AKDDOBNIDOGMPSYY
22,1575061130591,1575061135287,GJOIIKAHLNOKRYTDRRZQMOEYPLDDYAGWUQZSKIZMSKIJGKYLOLMBOUJKAWWRBLBSJLVHVBXXAXIECBWAI
23,1575061135287,1575061150901,ZKN9NIBI9XXHOUDCSXBHFJSRSNTLCSMGRQYDLZVFGSSBYMMFVK9RCBNWLZZSEEG9YACSJLZLZILTJM9TC
24,1575061150901,1575061174096,GHWZOAASISFJBAMUQKU9AQAXAVGZQWBSIMOFQJNUIT9R9PQBUHKNLCWZSDQJKBUEJBUJCXJPLOWETDZHL
25,1575061174096,1575061182478,BQQMRRGOJJAKNDHIDOGSZYBQGFPUSVYTECQCYJJNQXVREVUYJWTGI9LPMAFWHKJZZ9XMPLITT9QCIESYL
26,1575061182479,1575061202139,JJUVTQLOYKSO9AUZBKMPIHZDJBDYUAZNESFQLPIBTPEYJNJPLKGXLDTTPABXJYAOMSGCZRLHQCWHGOCAY
27,1575061202139,1575061245464,SVOIYQJBQIJUCBIF9BCOEWOFCAQZSNUVVDWNFHVTWAQHWTOTOTDCTOJJ9KLQNWL9URMAWWSA9NTJPMUBV
28,1575061245464,1575061266533,9ITYMBLXLLADPC9KFYHXAJD9XXJJZYRAMGOXUUWWYIWJUZQPSARUJLNCD99WGJFO9YGJRB9WEYYSDPRRS
29,1575061266533,1575061279006,OKNUCRIBSTKBIFLHPBTTPIXYNLXFLVVE9GDFVQIBNKDYOVJQFLHYKV9KHJZYIOXXOZWGRNCHWXCWVHGCI
30,1575061279006,1575061295821,YBFEU9KKCHPCECUFHJHTSLUNCGTWSFNCDTLUPQDXAWTDBYOAEWZPIXWTVVBODILUDWZBALPZQCEFPNQ9G
31,1575061295821,1575061305895,LUEQAAYINLM9QEFKCYQ9O9WX9MLLNROZCVROJWBPBLUVCNXBPOQNTTBKVGKUQWMPZYWRRIBSSZDTNAXWJ
32,1575061305895,1575061323599,OMYLVCLMYWPTADJ9ZXFDWOBEEFZZULXBZSMBVGW9WVWEMEEKEMNXXGSVGWP9FPUPYNEPJXWVAJCITPWQB
33,1575061323599,1575061334576,BSJ9RR9NKCLJVKJXUUZEKYUMYDQQC9ZVIISDPCFYMDIMNIYCWSOGVB9UKFEZSDBNRKBIXANXDYKJTLGSO
34,1575061334576,1575061368771,LVOJFVJBDOHHFGDXSENWKIVQKMTQZEBBCXWLMXZWBDMYTCYVFASRQSOBAADGRWXDWUTHAUAHYAYLWMZMV
35,1575061368771,1575061379885,TNHVLNOMXAZSIMPXFZH9DBEUTTEHVYFSGUXEASHWPHKTTWNYRVKDCUCHYRBGQXKYNEJCVHTRDSNOZMQMZ
36,1575061379885,1575061390797,DCTFPMGHKQ9YMUCPKHUNNJFCRVJQZDJZHTFNFVHLJE9RVUQE9XEVPZC9PIBOFBAHSPGHIUFGIVHA9EGOO
37,1575061390797,1575061426331,HFFRTIWWWGN9DFIBZTDVSFOK9VXAEXGHSWFKHNLUABOIJCCFGMXQCFZTAUYKGEDFOZHVGETSPFB9IYLLD
38,1575061426332,1575061450345,GVOGEXPPJZONMAJPEYKFFAP9PHOKFBBRXVGSNZVGKSNJQMCNVERRJFLGNXGQQFXJVUUGOSEWGSJBWQDXP
39,1575061450346,1575061465668,NTLTKBVGWWBONRMUANDVCREGRMOUGIXQSGCNMPQXSQRRDBFTC9NGJDSAUFMQ99QAVYZDIIUOYRVSZFAVL
40,1575061465668,1575061475997,RPGMCJRKBWAC9DKSGEBAWJHHQGMBBGKXXIGIAYBASNFEAQTXYDZAOPIGRMSAHH99ZISOEX9GHCFQVX9RL
41,1575061475997,1575061488488,ID9RJUPBUDNLTEIUWDMSAUYOWPYBYCOMYA9NNHFAGRTMGITQTDJYGZQMWVR9ALVALUAVAJQPMLQUQRZCK
42,1575061488488,1575061520613,MYJZAQTWI9GFQXSARCGMCNDLMBPUJNGOXCLVJECJZMTNZTAUV9KMNERVOCNONAUREOLDDHGAXDPTTLIYO
43,1575061520613,1575061534742,PWNWYKZZRUMQJKNCCWUAXWDNLLMAADAXOHYBWRZMCAN9TLRMTHKITECJONFNWXITELXGIDRWZKKDATNNJ
44,1575061534742,1575061551639,LDSXTWDXEWTLVFWVUEQCGXIEQATSZUTRMHOONVTWQOJCFQMTLXEBLBXIXVSLFPLFWTBPDPGYAQLGVXVXS
45,1575061551639,1575061575563,XJIWEBGWBKR9RLIRBZTDCMSWUBHCZKZNXYZKKPGIYQI9LZRRCBMFHGYRMT9WUCMUSECLEYJDWNSUANQYU
46,1575061575563,1575061594552,UNFOFGFJAOAGNCEFHJMAVPCAAPE9EQ9ZHWLXBJLPZUCFCMOEANWTHXIRNGNEUJD9UWKODSETSFGQZJXCM
47,1575061594552,1575061630677,TMPY99KZPTE9BDTBPOJCGTF9ATO9FJGQPCHKHBNQDIAKJNOQUTBZRYJONHXNRQZNBCINVRVVMQHPORBHO
48,1575061630678,1575061645617,WHOMWPFNKXBGNGQTVYVRYVLNAIAJEPWJTVSHR9RNGTMJWYOAYCCLDQJTXFBPOVGGHKAJ9AXUTTLVZAFTJ
49,1575061645617,1575061650655,9EWUSHYYTBSHYEBO9SKXXWKGXYIMGKS9G9LI9IFLYWTVQJMDKPBIYOPKTHWNXI9LVOANLNRVFEXSQL9TO
50,1575061650656,1575061668310,IOBHWLCOFZVJXITAWJBKWZR9DCWVWMCNIODBPZIFWO9MLWFHCRIRXWNIOLUEQFYQHZ9T9DVYVKWKHDQJY
51,1575061668310,1575061684369,BU9LTYQATQPYVPL9LYGLGTKEVOYLLSVYWDQD9WZQDYQQCRRYKRTMJRTKZAECABFEROBF9EAFKJHJIQFTF
52,1575061684369,1575061729496,VMICQOFTKPHQWSJNQRGOOSENWDFRHUSP9YQKPBTGTNRCLCJLTEITKZBFPCUBYDKGXKJXJUKOQINQDTHTE
53,1575061729496,1575061740590,PQJFQGRU9SKXTHYEIXTSBBMTTSGTHXXTES9KNMBDQHCNWJYWCTSOGZMCXHJUWQBAHQDCHXXHKASXA9TXL
54,1575061740590,1575061755183,SDPMBHMIBXTWRRQOGRFWGCZLCAMBXGIAOCDIOFST9DYDNPCFYGGNHFG9RB9HJINOQXTKSSMDTXYGBYDSN
55,1575061755183,1575061765987,NBPFNBYAI9Z9HBJ9HSJQXVJVIPLMYCWCX9EDV9RQTZJKUUUQEWKHWHLAZ9ZRWBDIABGNRKEYJTQJTBZGG
56,1575061765988,1575061813502,GZHNPVZIERUAFIRVZGCFBACDCTCCEVDZYPZZMADEPMWMH9E9OYWCEBIHRAGHZYB9KEWMRKPPEO9NUMLCI
57,1575061813502,1575061857057,PQ9ETQWLKEIBSLNAS9BRBLGEKCWDINUNRVBXVYDKJ9VRNUBXWMOQNSIPZ9IWAHPXUJSYDQKVQ9VSIKZFR
58,1575061857058,1575061872589,GXQJLZIFVYKQURERWIYMLBRKFAWRBLM9EMINAXZEVXPPKQVMCPZBWXNGJF9MQMEAUBQRNYBJNMPNSNBKE
59,1575061872589,1575061895642,J9ZEITYTDGPHOZFTKGBCKRF9YMNYNDDHBJUPEVYPIFSPKPDUZLEGRUNCODDGHXITBLPYZLZWZQO9IENXZ
60,1575061895642,1575061910781,MGMVTTXPEUBJMLOLFDSICQQKNVLUGLW9AQABMBRVTOOOKWRIE9DDBJYWXTMVREQUC9NYRBEKXIPFKYMFT
61,1575061910781,1575061927470,IBXHTXRCELKQSSFICG9MVQXLXTMVMYNLBDJMBHINAUSEQBVTXRPPKGMUKLTIMIRUMLWXEONWBQ9IJNCUQ
62,1575061927471,1575061937446,RHYGYAWOKIJQIZPQUMZFVQVXWTLFYYWTDKFRDXKKXI9FQKP9WKSUWYINXBMFSKBECOSSFK9DSZBPCXENY
63,1575061937446,1575061965473,RRLFXYHBVLSOATXBDWZXTIKTSVAPPGCALCUAVHNMLEBKUIJVAADEQEXKFQZOPJFIYNSEBHMTMJOLMZFNG
64,1575061965473,1575061968614,AIRRGU9LFTZXOMDAURWWIAWVQVUOY9XPRVK9NJQIHUNUBQAU9HXAOKGIGQIAAAEVPDLWIGJOPIMBEHFUV
65,1575061968614,1575061977733,NFDTPSWIKVRSKFG9HSKIIJTSTPLRXQRQWOVFAZERPIUBWKGRLKYPCFMEH9JWATXMBGGEKAUCMYSFSSXJO
66,1575061977733,1575062005554,CZY9WEQR9PPBYUQTU9QNSSDRTXYNS9EOK9DHVSSXFNTDEOSCM9VPCJBCIJCHNABWRWNWPFGDQVZHCHHLA
67,1575062005554,1575062041590,YKOT9XUVQVAISWKFFBYKAQZLPXYGECABIMPOFHYHPLRGPIZZP9EHPZCFNTRIMMZSY9QZFEXFNLVHEU9MA
68,1575062041590,1575062065547,RTLVAPQUTJUUAIAZIBZWBIJEPCTDOMUDAHVDEQYICZVBNHZGIASCISLZASVQQFTUNTWNMVJAMFCTYWKNN
69,1575062065547,1575062092411,CIOXZYCTPQUDIR9ASFHFJHOFQOAFDSOEXYMAMDLI9OJEGYLJMERYFYFRWEITGCDUAWHWTFVORDXPQXPFZ
70,1575062092411,1575062116122,FMLZPIDVTFOSRIEYQHVFGPMVCLINGDMBXV9GQGMATQYKUCYKADXNBXV9PGTIJDUR9Y9DLWUK9EMUPFULB
71,1575062116122,1575062130275,CXCTBKHREJHW9XVBFPYCPSWZRVIVK99JPBWIVTYUSYYFYCVMWUJJ9VUSGHHWPNRTDFEE9NQHBB9DAUJBW
72,1575062130275,1575062148918,RMRI9ULRZJSWNPHSKFISYQX9HADU9XOURACIVRJVREEMTSRTLEVN9VXWAKBPPXWBOERCMIZJCLNVXLTFJ
73,1575062148918,1575062214235,GSDNMJTNMWXVWU9KEEKOBNIORQOWJUWATBWIWRQJIJOAZDHNTHJ9LOLVHBFRMXBCZQQBXFCPAVIFZCDDI
74,1575062214235,1575062252147,VVKJHCHSMPZQOTDRYOXUE9AQRYVNETLCOYFMU9HZKDHDUUWOWYSJGTYXW9QUJLND9QXTVGGDNSOSTLBPG
75,1575062252147,1575062271493,MXZALDSAFZCCGDOKPBHTKDWIPEUQXAFSAIJZMMCPQLHOKBZNETGTXPSRKDSVCAVURWHATBBPSKLNX9CZG
76,1575062271493,1575062282382,ZIJCGPCG9WJGAXIRBYADZJAVBOUZAIMLSHYH9YEYJTSZCZMRYCUAOMWIXTWLLEPJLBMDOFXQILLZVIPNI
77,1575062282383,1575062300269,MQOIQTZAEHVGHLSNPKZLCIAJYOWGAWVDTOHZICAKCSSZVFDWQUMPWRAIRYEMDPNPCGDBGNAPGJXDJPQQH
78,1575062300269,1575062333411,HOC9JEDMODOGBSQURMIPIRKDPJFR9TX9OZU9YAMQJXUMZDOUZILBPCNVLLCUJUHAFAJANMHJTAYAIOWFP
79,1575062333411,1575062347011,J9LUNNSLIXSTKMGBSRDHY9FUTNOGRACBQPNCDSL9LFGEGEXIWZQQLAZ9WQFNUNXAYYCPPOSD9M9PKZWGN
80,1575062347011,1575062353999,KTRTFCRANFWDNR9CKWKTMHFFBUNVCWKEUTKVPACRLRQLKSUNXTTEPKPIUSHSQDQWEMAQOXNAJPLPYLHFK
81,1575062353999,1575062373302,UQXRHVWEDRIPEIRD9YHWOQVVKDJLXSFBTNZLCK9QZSEOXFBNKVZSVOHIVK9VAUITH9FODYMCFMMD9LPVD
82,1575062373302,1575062381967,XCZQIXOYRONYXVTFVLCHIMSTPLQXMJQZGXK9VEICSZ9IVBCSXL9HXTVBVSCLCAIVHVHG9GVEXJXNRQOSC
83,1575062381968,1575062401791,IAYQN9HPOEIXYDQIDMNRNQTAQGICNL9TGINJMURSDPPUOMKBVCRDSPTNEEJUPDMXVMDFOWTOXE9VYFWWQ
84,1575062401791,1575062454220,SROUMLFDGVVGNIVQRQPRIOQPFHZHAOQKDWOLLGNOMEAOAMMOEXJTOUJJCIDHPMUAKICLCRFGUORTFVEYS
85,1575062454220,1575062521932,GWZXPQCVWJUDEPVPCWODBKBWERLOUYUDEOVNIKWPDEZ99CYLTXRDNSJSMAVVGADGOPDFUI9OFBQBDZ9NQ
86,1575062521932,1575062542933,YSTWBGZ9MABDTIPUBXASWRVE99PSKGUPJLOBSSORQZUMYRD9XYVPAUXMBOXWPKIUHTEDMUYMDCGFJYAKT
87,1575062542933,1575062563983,BOEZMZFDGZEVDDFENAYDU9GMOQHFHHGBQLVFYOBHOPAAHKRZPZEDLRSPBKSJDWYI9OJCLQBENTPSBQQMZ
88,1575062563983,1575062581810,TG9ZVUHJNSAFS9JXXPIXNKSWUAPHON9LLPXBGVSCFHVDEQYBQQDZFXWLMADWC9FQT9CXTEA9X9LZBNWNG
89,1575062581810,1575062588000,WABOWWZEULUGYZTYDXZOE9ZKIIXCGCAWVMZFZDJFKPPBSZXHDFUEA9EMFSORCTZVJKOHPED9N9MXGNDQU
90,1575062588000,1575062608281,BWNOVQEYREITNDNABPLDBEJZQJUJOTYUQERRNRHMDYQWPJTUVJZ9FWLXMSXLJAKEPWXOTIHARWRQQEJPW
91,1575062608281,1575062617409,CZMYVNQHNJLBACZOOF9JYTMJJQ9BSTXCLCRFJEAW9FMSAUSZWTROQOEQZC9MLKUMHYUZTJVKQFXUGFEGS
92,1575062617410,1575062642803,FXRCA9PV9GBTACXATUZQVZVALWFLAMNKOIQFS9U9YJMCFWXNKCVLAQRBTCCTHUOLZUJAQHYYCCDAOBCFR
93,1575062642803,1575062670534,GIGLCJRJNERNIPYZWNFICHVLPXHVRVJB9KDIBUPCN9WLQEOCKKEA9EGQCFDMDXLWRJFLRPBTPRSDCBMGF
94,1575062670534,1575062696426,QDAZUJVWSHJDCHCGWUYVBUIFOFWKYAVOVQDZ9XDMCSAAOEAGXVQXMOCPXTEVRVNDMYXJBJPUXGJDHDJUL
95,1575062696426,1575062715556,PCUSQOPSNRZWYODVZWW9MFJ9DEAUWRNYEZVFCRGS9OHTTSDJLZHGBLXTOBWKNPXK9KWZDTGL9MSHISNKD
96,1575062715556,1575062737049,CNQYMQEYYYGEGVVEEQBXRDSEM9XUAF9BB9MYNDAESIHKHPJNEMVGDXANPHQBMUMDLJTCIAMKOX9BJHVCI
97,1575062737049,1575062741513,MDAZKMTDZKMDGIBBXNWKRTTGJPNUJNAUVAXPMYAFAYBGBDDPTRJG9NHPHROW9IBITUCQLTUQ9FILVYQGM
98,1575062741513,1575062773400,TOTYNV99AZPLFIHBYJZUSCBTMVZMXCROUHXZUTCOKWZEZTNWDWJAXSWOPPTUBUOTHAZZSSLYGMUUBDVB9
99,1575062773400,1575062822987,TPVCHHGNJODFNHYNXMICLFRPZZUGRZHIITFB9UKHCWIVLHRSNNHGZZ9KYADSHILMBPYLTCAUOKKVYAIJ9
100,1575062822987,1575062836570,UEALVPLXYR9ZDKBJPMZHSF9FYXHCUVJBNWCUTOYUAEBGUUAZRHPCVZKROQNLNEFBWUN9FFBQW9ND9KKGH
101,1575062836570,1575062864736,N9CWWDZHDHWMAFURTOPEOS9RDTFIWYHNHPLXBMXJUHWJGLEIRVEKINFQFXPBVVDRCZFEKSDXRACHVRTPB
102,1575062864736,1575062907359,YDBABXJTENWKOKVOWMHASWXONTUFOEUREFAVWU9NZCKUTKOAQKEJIYVWCVDVBEEYULIHWPLI9MBPWGASV
103,1575062907359,1575062927503,TUEIYVMVZYQUDJQVEVEPDQPFR9QAS9QORSIDMAUQD9SLHRYEA9WYEZDKUVAPKGASWKFPZQEQFAUWNYFYX
104,1575062927503,1575062947594,SCWXDTHVSXNDCELZNBJMM9VLODLTNYTIFKVOHEWR9RORSKMAWYIYCTZVYZ9MAXUXLVCPZZOHCCPXAAQFM
105,1575062947594,1575062969232,QOXSKJOTOBEZSGALUTFMECAYLTJNMAEGQLVVXTOAWRBCEDGJNJWIZRVUB9AKZVAQWVYQYIJKWPDDERGAB
106,1575062969232,1575062981924,ZHXNYNRE9BQSDXMMZKLELXKODCMTWNUMKPTOVV9SORHUELD9LZSNFPD9NUVLJJSRTAHVRCLNUVQK9V9MX
107,1575062981924,1575063002527,PTXLWUTIAISUJYUGDFEVKAHXZCACTTAYBMPSPCAKTBAECVFGULYOQJSIXELBCR9ZVAWZBLHIXXGRGIVXQ
108,1575063002527,1575063036772,BHJXRLKLLVACIPJFXXEAPFEYYHRXOXTFMWXYNWYYOTSPKR9YIMSRDGEKIIWKDSBQRD9TFPLPOJHDBYPER
109,1575063036772,1575063069352,JKJLOPDPLVZADPVJRQSQWRMGPOVBDRQVCR9ZGV9FMINJQXWXTIXP9IBFQANPKQFJUD9GE9AXDDUZEAPUL
110,1575063069352,1575063113583,GREUEFITZRTCXPHJHED9TYFUFZYGXNEBAKOJHSHSYQSIBFTRZNLITKFWJRWFMLSQKRRDMVQWRPCCQHCDD
111,1575063113583,1575063142477,L99JPOPGIOTRQDJMKRSLDYYWNKVUTWAGKFXQZBXNBFS9SOUGZHJUOIGDTSFCYBZYXGOXPMUUAKUKHENAC
112,1575063142478,1575063160956,9AFEFOPNTWFUPTQNILANGBZNRV9VBYLGOPRYCXTIVWUDGDFWOR9ILXOMTHNMGGSXFXHSVYFNDAOVNBVKN
113,1575063160956,1575063196030,ZI9L9CTVFUNONFSKXSBMIMLEARSEKFCRXZIKHGMEZWQYKOEAVLTLBUOLUDKXAXCLGYECEWLQC9KSUIPA9
114,1575063196030,1575063224949,FWZODCEGGVQIBJKIJIWJRZLKTWTUTNLUJIH9TQQDDRPXBKJNXVTMSTFNJOWJ9YHBUZNQGSPPF99XTGNWY
115,1575063224949,1575063237633,OHQCWYNDCZWGATFUXFHD9RVAXEAVMQXTGRBOUVLMHTDGMAJCFODETMJFWDJHYZGXJLDVGFLKLPCDNJBYG
116,1575063237633,1575063256099,KZTLYZLUNBUSBZEZWYHHDZIEHFXEODOEFOMNOYYXNMF9FQBIMPM9UMN9OUZZKKKSNIRHYHHQGSAHUMAZA
117,1575063256099,1575063276709,YVNO9ZFXLWSOKSKJFAOJKOSJTI99HKYCUDRIENKGLSHYDMKEANNE9SGNAUDZFKCOVJLHZOPPHWYPMTONY
118,1575063276709,1575063319800,FIASJPUHGJFDRSTCDEAXLYSRGZERD99XGQ99GDBHVPVCLKDXFQELHPJDZFDFNSXAYFMYVAAEEDWP9ODTW
119,1575063319800,1575063331270,LUQEDU9BJPTLVJIMCTYGP9UDKBWLJJNAIUGJWGQLSYKTSVVQWXTEUESSWQMSGTKV9MDIHOWJKHGL9UUOV
120,1575063331270,1575063382753,OGAQT9KQHMZUBZKQVZGNQOKPFMVZCJVGVHTRBOFCASHBTBJSPZCVKUBIXIYNDRBRAGXWBWWCMSGMYGHPG
121,1575063382753,1575063390307,LRNTBVE9DB9XCCICTACUPBVAAIKDRTWWEWWJFLQNPXBNPURHQLZZMEXTREXIAHUEDDYHQVCQGUVREHLPJ
122,1575063390307,1575063416629,ONBLUEUPVSIDQXQGDSWQRRQITWGBOIMNIREPXIKFWYCVKCZYBMAGXFTAZOTOPJCZVMKELXPXTQUMUOLTF
123,1575063416629,1575063445174,ZBCIGMFUISWFECILWJQBITKBTQRMMGSPBZNTVKYELAJOPJQBJNVXLAIEWYEKGJHXPAXSVXAZXZ9FVBF9Q
124,1575063445174,1575063452119,U9PGFIGKJBWLLSOJF9VWAHMGJCCDB9SLTYMHABOPTJYLPIOYMZLWNROTLNN9XUHXRMZYEYPKRXETPYLRS
125,1575063452119,1575063476859,WCV9HGWLZFCWKFTJBKYPRVRSZYVLSMP9ZVAPX9CRCKERUTXNHYYJJNWBPSHNWODTYWDSBQOQMZXDLYEVG
126,1575063476860,1575063496625,YGANERF9UUYNXMTTHXWRGWLBKPEBDPFKLKLQQPMOTMMTZCAMTEISTWHLOHJIL9PXXUOVACS9JKZGP9QCZ
127,1575063496625,1575063538852,K9GGHPRCRHOJBRKOYVGAVW9JYBAJQBGZRLFUQRBQDHOVMHRCVAAXEYGNGUVYTEXS9FMJQAFMBCF9GC9GI
128,1575063538852,1575063553792,IEWLQBUTVRWFGJIDZWAVSGBZPNCBFYE9SXWAFVCYTDWABQPHGVAPVYOWZEHVSYMKVUBMTRWCW9EFTXAUE
129,1575063553793,1575063579740,UERWBWMNFNPBABVNSTFIRHKQE9GESYNTBCJCKKZOGK9WFDHG9STCJHYROYWWTQRQ9GDXAQGDFJC9IFWUL
130,1575063579740,1575063600708,DTFBVNYLTNTGKMTELHCZLEGOYSTAWXLFXK9BKPFWGJBLPWOGMTTMGEDBRKWATDHNAWKTIRWOHSZZTD9OC
131,1575063600708,1575063615837,GNGTKMOGZJDRMVUNIUUIRGJTFGXCTOWZXIBCDNPWFD9VGMGYWESWTYIRUZLPXWYDQICJNISRRJLKYHDEE
132,1575063615837,1575063639547,HFIQFFYHJR9SMJFPZTIEWSZYVCCETCUGAFQH9KTKZOMWVFTPLFTXOQTFMQBSJCN9CZPQ9YPTRNAEFSGRF
133,1575063639547,1575063647563,FDA9VGJA9MKBHDEJDPR9SUXCKRHSECWQYQRHI9HYMCXAMOOEULLYEGCNNASCTWHEDVIZWNMCDRCTALZQE
134,1575063647563,1575063685967,IQHWNUI9DTIHQ9FJGLNFMJTFXJYEGVNVKBWXETLHAZMTCJWICYTEUVKUENAXDZSREZT9ZDHWAUMWSEOSD
135,1575063685967,1575063707953,BIGAEZFF9GZPGJOKJRVT9XDNFWNQZOXDZVMTZORWWPROZW9PXLBHQDDG9HDZB9QPNYPTFXSWVZKCU9HCK
136,1575063707953,1575063742155,HYNCWPDDHYVQZZMZCFUVFFBFNQHECZLBOZAPEJJBZAINBODBBGTTIBSVHPZGKVS9DFMGATZENSIWYRSMD
137,1575063742155,1575063761838,MHBSUZCUCVXHAJXH9ZJMMUOJIIF9OFXJYHTWZ9HIOMBGEDFYUXHVRMGLYSMUQEWOBCSCCUJBYGSZITDSA
138,1575063761839,1575063774498,L9QE9VNIVHGPBWXIJJ9ZWXBCSZLZ9MEFSQBEBIEOZ9WQDYDHFKFYRUXY9PEYVAVVIUMDKVFMOROEUFKLF
139,1575063774499,1575063782023,GAQ9XNSSCVLGUEDUKDLZKDVDWGSAQPRRFHNYIVMRMMXWKEENQAUJFJXZWACZNKFPDKLEGDUEQPW9PXJWQ
140,1575063782024,1575063797878,BLQUNBXSJJZTHAMYBLIRAHV9WBD9JEEJRTKY9WLIJT9KRGC9IBVJLF9ICIKLRVCUNVMKTMUE9RYOICMOG
141,1575063797878,1575063811495,GGMBRFNUPJHNQCEZZTFDMHLPKILVZUUCMFDMJKESHBKEIFHW9DGNVQM9WXRPTJIJZYUNNMYJJCORDJ9QN
142,1575063811495,1575063837474,NYBFMESFITEN9CSQI99UXWNGNFCOECRTGQOAIDELNNXEMCIC9ZVASLNJTTCWIEGP9JVOBPZNF9TFUKEXG
143,1575063837474,1575063853967,RVYJQKLFAI9TAPMWAAJ99SAFRXOYELMFWRTQEOIVJYKCIMTQYXMOIKPRQDTRCQAELUEIAWYANG9VZPOVW
144,1575063853967,1575063889912,FIHJKD9KEPOGJPRVUWPUYT9SMVAVJNTBMGESOQRMGQNDAAYDISNMJDYNSGERUURUJBQRRPFA9UPLXIUAJ
145,1575063889913,1575063909751,INUQLERWYCJLZEGBSNZSMYRYSKDVLJLKIXTKOUTB999GEVNFPJBYYLBP9UEISSXLMXHF9UNQPCDTWMP9N
146,1575063909751,1575063918635,RPJQSNDDABTERILKXWTEXVLNMDLCRMPGUCZDKNFCAAJJMSEEVUJJNSYNY9VXKMOABYLPSFXAKJONTZBJN
147,1575063918636,1575063937176,WSMXTNZPPLLFDVXAMZAX9YBSSUSMMHFYZGLWFQMIY9KIFYSYKVRYVLKFRVBFSIXFBUVTASCLDGWR9VGLX
148,1575063937176,1575063947858,OXXMZJPN9BVRPXLQSEUXFAPHVKOHWAXHVKXBEYDAXTNYNWRAYRFSBUKQABQDNQINWAOGSSKWTBP9RBBBV
